mode,policy_controlled,global_step,episode,steps,reward,distance_m,max_speed_kmh,average_speed_kmh,off_track_steps,damage_delta,laps_completed,best_lap_time_seconds,termination_reason
training,True,105477,282,520,160.31884258375445,346.359,205.617,112.8869745607693,1,0.0,0,,off_track
training,True,106007,283,530,181.72576312750616,350.365,201.988,112.52543079811322,1,0.0,0,,off_track
training,True,106532,284,525,175.75138423229478,356.778,211.895,115.40330647790483,1,0.0,0,,off_track
training,True,107059,285,527,184.32407531187488,352.494,207.721,113.85335909848199,1,0.0,0,,off_track
training,True,107585,286,526,184.26120946036173,349.57,205.01,113.02905746292768,1,0.0,0,,off_track
training,True,108111,287,526,176.27974614959075,352.264,207.835,113.78414080684409,1,0.0,0,,off_track
training,True,108633,288,522,177.19178496017287,350.13,209.991,113.89677651877405,1,0.0,0,,off_track
training,True,109159,289,526,182.82909838114747,350.063,207.606,113.19838115038023,1,0.0,0,,off_track
training,True,109682,290,523,172.7654552865752,347.79,204.267,112.90517418585091,1,0.0,0,,off_track
training,True,110207,291,525,173.2228160600564,353.521,207.798,114.25190718457144,1,0.0,0,,off_track
training,True,110735,292,528,185.75128514274678,354.175,205.631,114.10215543295459,1,0.0,0,,off_track
training,True,111260,293,525,180.6755935191204,355.232,210.991,114.95750811676182,1,0.0,0,,off_track
training,True,111782,294,522,179.2812024062927,350.536,206.336,114.070311802682,1,0.0,0,,off_track
training,True,112300,295,518,173.9809442604338,343.551,206.877,112.62294861583011,1,0.0,0,,off_track
training,True,112820,296,520,170.15156352661853,351.077,214.092,114.51978909038449,1,0.0,0,,off_track
training,True,113347,297,527,186.61098690355453,352.785,206.146,113.8361016174573,1,0.0,0,,off_track
training,True,113869,298,522,180.92020318171288,349.679,208.26,113.77996072164741,1,0.0,0,,off_track
training,True,114391,299,522,184.36103548999344,347.975,207.249,113.40246020306517,1,0.0,0,,off_track
training,True,114913,300,522,180.1620708502066,347.383,210.386,113.16922389655176,1,0.0,0,,off_track
training,True,115439,301,526,178.79563348162853,351.37,206.641,113.6330477697719,1,0.0,0,,off_track
training,True,115961,302,522,177.50685321315393,349.064,206.849,113.52891278984671,1,0.0,0,,off_track
training,True,116484,303,523,181.08615679434254,351.828,209.867,114.3022441606118,1,0.0,0,,off_track
training,True,117024,304,540,166.43673039410857,354.548,197.753,111.8293779287037,1,0.0,0,,off_track
training,True,117545,305,521,179.98791441275796,346.096,203.472,112.88116551381962,1,0.0,0,,off_track
training,True,118064,306,519,178.55612236256854,346.818,212.939,113.5967714312139,1,0.0,0,,off_track
training,True,118584,307,520,176.42901405432255,348.05,210.924,113.72985541153832,1,0.0,0,,off_track
training,True,119103,308,519,183.06095946679957,346.106,210.152,113.43557879691713,1,0.0,0,,off_track
training,True,119627,309,524,183.44702765680145,348.728,206.977,113.22928915419844,1,0.0,0,,off_track
training,True,120152,310,525,184.46240038886262,350.832,208.243,113.71231047752386,1,0.0,0,,off_track
training,True,120676,311,524,182.254939569931,352.623,210.223,114.38856205896941,1,0.0,0,,off_track
training,True,121199,312,523,186.05288903547,349.278,209.191,113.57812240057358,1,0.0,0,,off_track
training,True,121726,313,527,184.27002397437246,352.137,206.062,113.74807934345355,1,0.0,0,,off_track
training,True,122246,314,520,181.4610874400455,349.471,211.067,114.09132405096153,1,0.0,0,,off_track
training,True,122765,315,519,182.39288495174537,342.768,205.908,112.1701251053949,1,0.0,0,,off_track
training,True,123288,316,523,183.42200737885557,353.948,210.431,115.02490261338431,1,0.0,0,,off_track
training,True,123806,317,518,172.71057903989458,340.286,199.202,111.387084369305,1,0.0,0,,off_track
training,True,124345,318,539,170.38820802763613,352.611,190.884,111.14133241521341,1,0.0,0,,off_track
training,True,124864,319,519,181.37035233651176,350.347,215.082,114.6502507838151,1,0.0,0,,off_track
training,True,125384,320,520,182.98933345059592,347.825,208.331,113.74100255134628,1,0.0,0,,off_track
training,True,125907,321,523,191.71504905214735,349.648,210.672,113.81607995544934,1,0.0,0,,off_track
training,True,126428,322,521,183.25646262584712,346.554,208.983,113.06788505431865,1,0.0,0,,off_track
training,True,126949,323,521,181.0379252454432,348.598,210.358,113.85797126506726,1,0.0,0,,off_track
training,True,127465,324,516,181.4762684464814,342.975,212.067,112.8472406717054,1,0.0,0,,off_track
training,True,127984,325,519,187.653046717033,345.958,210.178,113.33390469749521,1,0.0,0,,off_track
training,True,128507,326,523,184.97722979623396,351.234,213.892,114.31224750860426,1,0.0,0,,off_track
training,True,129030,327,523,183.5846563167035,349.862,208.092,113.7575206453155,1,0.0,0,,off_track
training,True,129551,328,521,171.12510252336943,339.678,196.999,110.56621090268719,1,0.0,0,,off_track
training,True,130073,329,522,183.9574136226956,349.698,209.512,113.91092909961691,1,0.0,0,,off_track
training,True,130594,330,521,179.54173974867396,343.392,204.439,112.05977710268706,1,0.0,0,,off_track
training,True,131117,331,523,188.89475234826565,350.302,211.522,114.02057323326967,1,0.0,0,,off_track
training,True,131640,332,523,183.34687705228868,348.29,206.902,113.3265939850861,1,0.0,0,,off_track
training,True,132160,333,520,171.96941281369502,339.952,198.476,111.16887784288454,1,0.0,0,,off_track
training,True,132683,334,523,172.73264147531327,348.033,204.412,112.97603399770558,1,0.0,0,,off_track
training,True,133204,335,521,186.57966952791807,349.106,210.313,113.97965745585401,1,0.0,0,,off_track
training,True,133722,336,518,178.20607189229867,345.002,210.955,113.14750579922791,1,0.0,0,,off_track
training,True,134238,337,516,179.72841272306604,341.184,205.358,112.32761894864343,1,0.0,0,,off_track
training,True,134757,338,519,187.45494622343477,345.154,209.608,113.10790176647399,1,0.0,0,,off_track
training,True,135282,339,525,181.91820211813848,351.968,208.531,114.16661583961901,1,0.0,0,,off_track
training,True,135803,340,521,177.52067375750377,349.696,210.68,114.08913391477924,1,0.0,0,,off_track
training,True,136320,341,517,171.92258910100114,344.608,208.501,113.00513414216626,1,0.0,0,,off_track
training,True,136841,342,521,189.4528661867144,350.909,211.145,114.50453507984643,1,0.0,0,,off_track
training,True,137358,343,517,178.74566913680002,344.9,207.732,113.35834823791112,1,0.0,0,,off_track
training,True,138018,344,660,163.2400281076792,331.987,121.511,87.24144540075763,1,0.0,0,,off_track
training,True,138549,345,531,177.08073294729243,347.44,197.228,111.48590348173254,1,0.0,0,,off_track
training,True,139092,346,543,153.93532356637917,352.475,184.802,110.56450194143652,1,0.0,0,,off_track
training,True,139613,347,521,186.39632186612488,344.45,202.239,112.40889409884831,1,0.0,0,,off_track
training,True,140135,348,522,183.3936159485737,350.466,208.827,114.11891109386971,1,0.0,0,,off_track
training,True,140649,349,514,181.29878726130505,341.175,208.592,112.80142849999994,1,0.0,0,,off_track
training,True,141165,350,516,184.87702948180112,341.323,206.072,112.37121187713183,1,0.0,0,,off_track
training,True,141678,351,513,179.71023728970903,339.901,209.783,112.67613412690059,1,0.0,0,,off_track
training,True,142195,352,517,178.7007122928112,343.902,210.569,112.95785410309483,1,0.0,0,,off_track
training,True,142713,353,518,182.83780471387018,342.92,202.776,112.53550888822392,1,0.0,0,,off_track
training,True,143240,354,527,171.71744729170607,342.829,202.671,111.06644900948767,1,0.0,0,,off_track
training,True,143759,355,519,177.72292217025304,340.923,197.659,111.59668300809253,1,0.0,0,,off_track
training,True,144277,356,518,173.80465650803276,343.573,203.612,112.68380403030893,1,0.0,0,,off_track
training,True,144800,357,523,179.25595806305347,341.584,196.128,111.08340874282989,1,0.0,0,,off_track
training,True,145545,358,745,155.62345170716526,356.783,145.838,83.62589154093962,1,0.0,0,,off_track
training,True,146062,359,517,187.56012990142077,344.689,211.867,113.40553606866546,1,0.0,0,,off_track
training,True,146579,360,517,183.36926794637316,344.81,209.555,113.36660996421661,1,0.0,0,,off_track
training,True,147105,361,526,185.1662208851322,354.026,209.867,114.61813438973377,1,0.0,0,,off_track
training,True,147627,362,522,191.51216968378105,349.687,212.523,114.04482033065126,1,0.0,0,,off_track
training,True,148147,363,520,178.8876947574477,347.127,212.428,113.59810931846141,1,0.0,0,,off_track
training,True,148669,364,522,177.86447336981624,350.633,205.887,114.13373441379305,1,0.0,0,,off_track
training,True,149195,365,526,186.72359796547929,352.242,207.238,113.98701325076044,1,0.0,0,,off_track
training,True,149709,366,514,181.8375897137909,341.023,211.53,112.69583421595337,1,0.0,0,,off_track
training,True,150225,367,516,168.21560333534208,342.085,203.305,112.38551151841088,1,0.0,0,,off_track
evaluation,True,150225,368,518,190.33370075245267,353.236,214.214,115.95668291756758,1,0.0,0,,off_track
evaluation,True,150225,369,518,190.33370075245267,353.236,214.214,115.95668291756758,1,0.0,0,,off_track
evaluation,True,150225,370,518,190.33370075245267,353.236,214.214,115.95668291756758,1,0.0,0,,off_track
evaluation,True,150225,371,518,190.33370075245267,353.236,214.214,115.95668291756758,1,0.0,0,,off_track
evaluation,True,150225,372,518,190.33370075245267,353.236,214.214,115.95668291756758,1,0.0,0,,off_track
evaluation,True,150225,373,518,190.33370075245267,353.236,214.214,115.95668291756758,1,0.0,0,,off_track
evaluation,True,150225,374,518,190.33370075245267,353.236,214.214,115.95668291756758,1,0.0,0,,off_track
evaluation,True,150225,375,518,190.33370075245267,353.236,214.214,115.95668291756758,1,0.0,0,,off_track
evaluation,True,150225,376,518,190.33370075245267,353.236,214.214,115.95668291756758,1,0.0,0,,off_track
evaluation,True,150225,377,518,190.33370075245267,353.236,214.214,115.95668291756758,1,0.0,0,,off_track
training,True,150745,378,520,190.7526402302843,347.639,215.206,113.8076369632692,1,0.0,0,,off_track
training,True,151262,379,517,187.99428694129801,345.081,213.501,113.58771481624757,1,0.0,0,,off_track
training,True,151792,380,530,185.7377435625621,356.047,207.212,114.50087246716991,1,0.0,0,,off_track
training,True,152311,381,519,183.48486025870648,345.28,207.918,113.18703668111756,1,0.0,0,,off_track
training,True,152831,382,520,187.88646475162258,347.38,209.683,113.59683081230779,1,0.0,0,,off_track
training,True,153356,383,525,185.6999791375085,350.248,207.221,113.55891087771425,1,0.0,0,,off_track
training,True,153875,384,519,189.41717668970878,348.801,213.042,114.33866604431594,1,0.0,0,,off_track
training,True,154401,385,526,188.22655996512617,352.49,210.578,114.14079331711031,1,0.0,0,,off_track
training,True,154920,386,519,181.3516742251881,349.093,214.287,114.41057100346809,1,0.0,0,,off_track
training,True,155434,387,514,174.54493123416475,343.224,212.943,113.38325742918293,1,0.0,0,,off_track
training,True,155954,388,520,183.20889381676497,350.565,210.713,114.59257076480768,1,0.0,0,,off_track
training,True,156476,389,522,182.36339829084972,351.117,209.402,114.38259819463596,1,0.0,0,,off_track
training,True,156994,390,518,178.37922678325657,344.266,208.313,113.06311872586868,1,0.0,0,,off_track
training,True,157514,391,520,187.23272167310813,349.102,209.131,114.1892909019231,1,0.0,0,,off_track
training,True,158038,392,524,186.7968202551652,351.517,212.167,114.20391303931298,1,0.0,0,,off_track
training,True,158559,393,521,187.90224027956916,348.812,213.32,113.99909817370443,1,0.0,0,,off_track
training,True,159086,394,527,178.30727080233953,356.75,210.549,115.20477931650859,1,0.0,0,,off_track
training,True,159598,395,512,177.44755778156892,340.408,214.36,112.90082381953117,1,0.0,0,,off_track
training,True,160116,396,518,183.49695889507515,345.686,210.615,113.50396853204631,1,0.0,0,,off_track
training,True,160641,397,525,189.20570232829942,352.152,208.524,114.25943103619049,1,0.0,0,,off_track
training,True,161155,398,514,175.9166066015855,341.03,211.776,112.67214569396887,1,0.0,0,,off_track
training,True,161673,399,518,187.2259734273856,347.423,212.159,113.9760285669884,1,0.0,0,,off_track
training,True,162196,400,523,187.84395664802759,351.777,210.503,114.45982740630974,1,0.0,0,,off_track
training,True,162721,401,525,184.86585742821163,354.011,209.25,114.78615206399994,1,0.0,0,,off_track
training,True,163247,402,526,187.05592904559452,354.032,209.758,114.71047180057042,1,0.0,0,,off_track
training,True,163768,403,521,184.20246205524626,347.853,211.038,113.58292686967364,1,0.0,0,,off_track
training,True,164288,404,520,185.26926176818333,346.395,209.453,113.50104674519231,1,0.0,0,,off_track
training,True,164815,405,527,187.0345510065026,353.263,210.726,114.15963044800765,1,0.0,0,,off_track
training,True,165339,406,524,183.30320269440884,351.704,208.797,114.3503609925573,1,0.0,0,,off_track
training,True,165861,407,522,183.20682056145796,349.227,211.189,113.8936137304597,1,0.0,0,,off_track
training,True,166376,408,515,180.2036481536364,340.394,206.217,112.3317099335922,1,0.0,0,,off_track
training,True,166894,409,518,179.71971406290578,345.466,208.125,113.25558668320468,1,0.0,0,,off_track
training,True,167415,410,521,183.2600190077956,347.995,212.053,113.76810654587342,1,0.0,0,,off_track
training,True,167936,411,521,176.22732796139988,342.837,198.555,111.83372335028791,1,0.0,0,,off_track
training,True,168460,412,524,187.79538225400896,353.686,210.303,114.91096630438938,1,0.0,0,,off_track
training,True,168984,413,524,185.07194873030735,352.17,208.787,114.41734402480917,1,0.0,0,,off_track
training,True,169504,414,520,184.77085480705884,343.889,204.305,112.73099499326928,1,0.0,0,,off_track
training,True,170023,415,519,188.52456891521578,348.023,210.739,114.04312704682083,1,0.0,0,,off_track
training,True,170546,416,523,184.50615751863128,352.525,211.551,114.67527552581268,1,0.0,0,,off_track
training,True,171071,417,525,188.20611332487272,351.074,206.928,113.84982229066671,1,0.0,0,,off_track
training,True,171592,418,521,187.0146396569048,349.95,211.272,114.36226425220725,1,0.0,0,,off_track
training,True,172106,419,514,181.10770010160704,342.828,210.27,113.33699083268478,1,0.0,0,,off_track
training,True,172638,420,532,189.54498530752423,357.143,199.603,114.28634332180448,1,0.0,0,,off_track
training,True,173160,421,522,187.39697818553313,350.139,209.097,114.13458064176254,1,0.0,0,,off_track
training,True,173680,422,520,184.8290084194794,346.532,209.609,113.49756000442302,1,0.0,0,,off_track
training,True,174201,423,521,186.08680656493397,350.172,209.18,114.39120419942411,1,0.0,0,,off_track
training,True,174725,424,524,188.47066625608505,352.614,208.82,114.62879070496186,1,0.0,0,,off_track
training,True,175247,425,522,186.54347437849705,352.253,211.188,114.86611742375489,1,0.0,0,,off_track
training,True,175774,426,527,181.25696175858747,352.684,202.732,113.86521325939263,1,0.0,0,,off_track
training,True,176299,427,525,182.83544279756612,358.68,212.695,116.1896731744761,1,0.0,0,,off_track
training,True,176821,428,522,189.74136965009305,350.506,210.423,114.29100496168583,1,0.0,0,,off_track
training,True,177344,429,523,184.75121738897818,349.934,209.834,114.00808291950291,1,0.0,0,,off_track
training,True,177860,430,516,181.13567604941412,342.723,201.545,112.76152363178299,1,0.0,0,,off_track
training,True,178386,431,526,189.90208497777635,353.116,207.61,114.49186484809891,1,0.0,0,,off_track
training,True,178906,432,520,189.73688853285202,349.505,210.323,114.4472615476923,1,0.0,0,,off_track
training,True,179428,433,522,183.82699054579675,350.387,208.207,114.43700180095782,1,0.0,0,,off_track
training,True,179942,434,514,179.89762777763755,344.439,212.787,113.86306431128409,1,0.0,0,,off_track
training,True,180457,435,515,162.96277650022148,337.605,194.861,111.0475205541748,1,0.0,0,,off_track
training,True,180977,436,520,187.34344351449596,351.019,211.773,114.86811792788458,1,0.0,0,,off_track
training,True,181498,437,521,182.06689339597108,352.647,210.492,115.10750606794623,1,0.0,0,,off_track
training,True,182025,438,527,191.32750082052658,356.944,210.081,115.34421057514233,1,0.0,0,,off_track
training,True,182543,439,518,186.60591944602268,347.36,208.208,114.08246102451736,1,0.0,0,,off_track
training,True,183066,440,523,192.4514892514488,353.068,211.116,114.92346230860414,1,0.0,0,,off_track
training,True,183587,441,521,185.77778083293944,347.83,210.182,113.80258825009597,1,0.0,0,,off_track
training,True,184109,442,522,187.6215413444898,348.413,208.062,113.8079382118774,1,0.0,0,,off_track
training,True,184631,443,522,188.95364898272967,350.972,205.824,114.4702141982759,1,0.0,0,,off_track
training,True,185154,444,523,189.6670241865407,352.845,209.271,114.79246998642454,1,0.0,0,,off_track
training,True,185671,445,517,185.05641938181563,345.148,211.134,113.6253894562863,1,0.0,0,,off_track
